-0.15,-0,-0.00059,2.1,0.3203,0.3496,0.694425188798228,0.642207952244426,0.580722409178411,0.517077014110421,0.452013737277953,0.384118593542582,0.321257344801464,0.269256506214519,0.218303342229175,0.188748047370097,0.170863027769084,0.164447992611565,0.171713362474029,0.200923631180009,0.242038951711992,0.292242772665878,0.353905317007036,0.422501746955454,0.497698502985543,0.575087198382864,0.654929620093035,0.736739651928304,0.81686386278866,0.89017465026605,0.957048758200847
-0.15,-0,-0.00059,2.1,0.3203,0.3496,0.694425188798228,0.642207952244426,0.580722409178411,0.517077014110421,0.452013737277953,0.384118593542582,0.321257344801464,0.269256506214519,0.218303342229175,0.188748047370097,0.170863027769084,0.164447992611565,0.171713362474029,0.200923631180009,0.242038951711992,0.292242772665878,0.353905317007036,0.422501746955454,0.497698502985543,0.575087198382864,0.654929620093035,0.736739651928304,0.81686386278866,0.89017465026605,0.957048758200847
-0.15,-0,-0.00059,2.1,0.3203,0.3496,0.694425188798228,0.642207952244426,0.580722409178411,0.517077014110421,0.452013737277953,0.384118593542582,0.321257344801464,0.269256506214519,0.218303342229175,0.188748047370097,0.170863027769084,0.164447992611565,0.171713362474029,0.200923631180009,0.242038951711992,0.292242772665878,0.353905317007036,0.422501746955454,0.497698502985543,0.575087198382864,0.654929620093035,0.736739651928304,0.81686386278866,0.89017465026605,0.957048758200847
-0.15,-0,-0.00059,2.1,0.3203,0.3496,0.694425188798228,0.642207952244426,0.580722409178411,0.517077014110421,0.452013737277953,0.384118593542582,0.321257344801464,0.269256506214519,0.218303342229175,0.188748047370097,0.170863027769084,0.164447992611565,0.171713362474029,0.200923631180009,0.242038951711992,0.292242772665878,0.353905317007036,0.422501746955454,0.497698502985543,0.575087198382864,0.654929620093035,0.736739651928304,0.81686386278866,0.89017465026605,0.957048758200847
-0.15,-0,-0.00059,2.1,0.3203,0.3496,0.694425188798228,0.642207952244426,0.580722409178411,0.517077014110421,0.452013737277953,0.384118593542582,0.321257344801464,0.269256506214519,0.218303342229175,0.188748047370097,0.170863027769084,0.164447992611565,0.171713362474029,0.200923631180009,0.242038951711992,0.292242772665878,0.353905317007036,0.422501746955454,0.497698502985543,0.575087198382864,0.654929620093035,0.736739651928304,0.81686386278866,0.89017465026605,0.957048758200847
-0.15,-0,-0.00059,2.1,0.3203,0.3496,0.694425188798228,0.642207952244426,0.580722409178411,0.517077014110421,0.452013737277953,0.384118593542582,0.321257344801464,0.269256506214519,0.218303342229175,0.188748047370097,0.170863027769084,0.164447992611565,0.171713362474029,0.200923631180009,0.242038951711992,0.292242772665878,0.353905317007036,0.422501746955454,0.497698502985543,0.575087198382864,0.654929620093035,0.736739651928304,0.81686386278866,0.89017465026605,0.957048758200847
-0.15,-0,-0.00059,2.1,0.3203,0.3496,0.694425188798228,0.642207952244426,0.580722409178411,0.517077014110421,0.452013737277953,0.384118593542582,0.321257344801464,0.269256506214519,0.218303342229175,0.188748047370097,0.170863027769084,0.164447992611565,0.171713362474029,0.200923631180009,0.242038951711992,0.292242772665878,0.353905317007036,0.422501746955454,0.497698502985543,0.575087198382864,0.654929620093035,0.736739651928304,0.81686386278866,0.89017465026605,0.957048758200847
-0.15,-0,-0.00059,2.1,0.3203,0.3496,0.694425188798228,0.642207952244426,0.580722409178411,0.517077014110421,0.452013737277953,0.384118593542582,0.321257344801464,0.269256506214519,0.218303342229175,0.188748047370097,0.170863027769084,0.164447992611565,0.171713362474029,0.200923631180009,0.242038951711992,0.292242772665878,0.353905317007036,0.422501746955454,0.497698502985543,0.575087198382864,0.654929620093035,0.736739651928304,0.81686386278866,0.89017465026605,0.957048758200847
-0.15,-0,-0.00059,2.1,0.3203,0.3496,0.694425188798228,0.642207952244426,0.580722409178411,0.517077014110421,0.452013737277953,0.384118593542582,0.321257344801464,0.269256506214519,0.218303342229175,0.188748047370097,0.170863027769084,0.164447992611565,0.171713362474029,0.200923631180009,0.242038951711992,0.292242772665878,0.353905317007036,0.422501746955454,0.497698502985543,0.575087198382864,0.654929620093035,0.736739651928304,0.81686386278866,0.89017465026605,0.957048758200847
-0.15,-0,-0.00059,2.1,0.3203,0.3496,0.694425188798228,0.642207952244426,0.580722409178411,0.517077014110421,0.452013737277953,0.384118593542582,0.321257344801464,0.269256506214519,0.218303342229175,0.188748047370097,0.170863027769084,0.164447992611565,0.171713362474029,0.200923631180009,0.242038951711992,0.292242772665878,0.353905317007036,0.422501746955454,0.497698502985543,0.575087198382864,0.654929620093035,0.736739651928304,0.81686386278866,0.89017465026605,0.957048758200847
-0.15,-0,-0.00059,2.1,0.3203,0.3496,0.694425188798228,0.642207952244426,0.580722409178411,0.517077014110421,0.452013737277953,0.384118593542582,0.321257344801464,0.269256506214519,0.218303342229175,0.188748047370097,0.170863027769084,0.164447992611565,0.171713362474029,0.200923631180009,0.242038951711992,0.292242772665878,0.353905317007036,0.422501746955454,0.497698502985543,0.575087198382864,0.654929620093035,0.736739651928304,0.81686386278866,0.89017465026605,0.957048758200847
-0.15,-0,-0.00059,2.1,0.3203,0.3496,0.694425188798228,0.642207952244426,0.580722409178411,0.517077014110421,0.452013737277953,0.384118593542582,0.321257344801464,0.269256506214519,0.218303342229175,0.188748047370097,0.170863027769084,0.164447992611565,0.171713362474029,0.200923631180009,0.242038951711992,0.292242772665878,0.353905317007036,0.422501746955454,0.497698502985543,0.575087198382864,0.654929620093035,0.736739651928304,0.81686386278866,0.89017465026605,0.957048758200847
-0.15,-0,-0.00059,2.1,0.3203,0.3496,0.694425188798228,0.642207952244426,0.580722409178411,0.517077014110421,0.452013737277953,0.384118593542582,0.321257344801464,0.269256506214519,0.218303342229175,0.188748047370097,0.170863027769084,0.164447992611565,0.171713362474029,0.200923631180009,0.242038951711992,0.292242772665878,0.353905317007036,0.422501746955454,0.497698502985543,0.575087198382864,0.654929620093035,0.736739651928304,0.81686386278866,0.89017465026605,0.957048758200847
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
-0.15,0,0.0001,2.1,0.33,0.2628,0.544917364127635,0.494575702415907,0.436846682161441,0.380151249823175,0.325420698968073,0.26863348596696,0.219851978727653,0.176439440115902,0.133855707030436,0.113592592166117,0.103425633796815,0.102490026087913,0.112848155974637,0.146880939791696,0.188061982651848,0.237369529209451,0.301886472508896,0.372793551274139,0.449398664586135,0.529529879113491,0.612338531027788,0.697773146417778,0.782267567348504,0.867915778536097,0.945391836204065
